14889,5,America/New_York,Van Etten,NY
14891,5,America/New_York,Watkins Glen,NY
14892,5,America/New_York,Waverly,NY
14893,5,America/New_York,Wayne,NY
14894,5,America/New_York,Wellsburg,NY
14895,5,America/New_York,Wellsville,NY
14897,5,America/New_York,Whitesville,NY
14898,5,America/New_York,Woodhull,NY
14901,5,America/New_York,Elmira,NY
14902,5,America/New_York,Elmira,NY
14903,5,America/New_York,Elmira,NY
14904,5,America/New_York,Elmira,NY
14905,5,America/New_York,Elmira,NY
14925,5,America/New_York,Elmira,NY
15001,5,America/New_York,Aliquippa,PA
15003,5,America/New_York,Ambridge,PA
15004,5,America/New_York,Atlasburg,PA
15005,5,America/New_York,Baden,PA
15006,5,America/New_York,Bairdford,PA
15007,5,America/New_York,Bakerstown,PA
15009,5,America/New_York,Beaver,PA
15010,5,America/New_York,Beaver Falls,PA
15012,5,America/New_York,Belle Vernon,PA
15014,5,America/New_York,Brackenridge,PA
15015,5,America/New_York,Bradfordwoods,PA
15017,5,America/New_York,Bridgeville,PA
15018,5,America/New_York,Buena Vista,PA
15019,5,America/New_York,Bulger,PA
15020,5,America/New_York,Bunola,PA
15021,5,America/New_York,Burgettstown,PA
15022,5,America/New_York,Charleroi,PA
15024,5,America/New_York,Cheswick,PA
15025,5,America/New_York,Clairton,PA
15026,5,America/New_York,Clinton,PA
15027,5,America/New_York,Conway,PA
15028,5,America/New_York,Coulters,PA
15030,5,America/New_York,Creighton,PA
15031,5,America/New_York,Cuddy,PA
15032,5,America/New_York,Curtisville,PA
15033,5,America/New_York,Donora,PA
15034,5,America/New_York,Dravosburg,PA
15035,5,America/New_York,East Mc Keesport,PA
15037,5,America/New_York,Elizabeth,PA
15038,5,America/New_York,Elrama,PA
15042,5,America/New_York,Freedom,PA
15043,5,America/New_York,Georgetown,PA
15044,5,America/New_York,Gibsonia,PA
15045,5,America/New_York,Glassport,PA
15046,5,America/New_York,Crescent,PA
15047,5,America/New_York,Greenock,PA
15049,5,America/New_York,Harwick,PA
15050,5,America/New_York,Hookstown,PA
15051,5,America/New_York,Indianola,PA
15052,5,America/New_York,Industry,PA
15053,5,America/New_York,Joffre,PA
15054,5,America/New_York,Langeloth,PA
15055,5,America/New_York,Lawrence,PA
15056,5,America/New_York,Leetsdale,PA
15057,5,America/New_York,Mc Donald,PA
15059,5,America/New_York,Midland,PA
15060,5,America/New_York,Midway,PA
15061,5,America/New_York,Monaca,PA
15062,5,America/New_York,Monessen,PA
15063,5,America/New_York,Monongahela,PA
15064,5,America/New_York,Morgan,PA
15065,5,America/New_York,Natrona Heights,PA
15066,5,America/New_York,New Brighton,PA
15067,5,America/New_York,New Eagle,PA
15068,5,America/New_York,New Kensington,PA
15069,5,America/New_York,New Kensington,PA
15071,5,America/New_York,Oakdale,PA
15072,5,America/New_York,Pricedale,PA
15074,5,America/New_York,Rochester,PA
15075,5,America/New_York,Rural Ridge,PA
15076,5,America/New_York,Russellton,PA
15077,5,America/New_York,Shippingport,PA
15078,5,America/New_York,Slovan,PA
15081,5,America/New_York,South Heights,PA
15082,5,America/New_York,Sturgeon,PA
15083,5,America/New_York,Sutersville,PA
15084,5,America/New_York,Tarentum,PA
15085,5,America/New_York,Trafford,PA
15086,5,America/New_York,Warrendale,PA
15087,5,America/New_York,Webster,PA
15088,5,America/New_York,West Elizabeth,PA
15089,5,America/New_York,West Newton,PA
15090,5,America/New_York,Wexford,PA
15091,5,America/New_York,Wildwood,PA
15095,5,America/New_York,Warrendale,PA
15096,5,America/New_York,Warrendale,PA
15101,5,America/New_York,Allison Park,PA
15102,5,America/New_York,Bethel Park,PA
15104,5,America/New_York,Braddock,PA
15106,5,America/New_York,Carnegie,PA
15108,5,America/New_York,Coraopolis,PA
15110,5,America/New_York,Duquesne,PA
15112,5,America/New_York,East Pittsburgh,PA
15116,5,America/New_York,Glenshaw,PA
15120,5,America/New_York,Homestead,PA
15122,5,America/New_York,West Mifflin,PA
15123,5,America/New_York,West Mifflin,PA
15126,5,America/New_York,Imperial,PA
15127,5,America/New_York,Ingomar,PA
15129,5,America/New_York,South Park,PA
15131,5,America/New_York,Mckeesport,PA
15132,5,America/New_York,Mckeesport,PA
15133,5,America/New_York,Mckeesport,PA
15134,5,America/New_York,Mckeesport,PA
15135,5,America/New_York,Mckeesport,PA
15136,5,America/New_York,Mc Kees Rocks,PA
15137,5,America/New_York,North Versailles,PA
15139,5,America/New_York,Oakmont,PA
15140,5,America/New_York,Pitcairn,PA
15142,5,America/New_York,Presto,PA
15143,5,America/New_York,Sewickley,PA
15144,5,America/New_York,Springdale,PA
15145,5,America/New_York,Turtle Creek,PA
15146,5,America/New_York,Monroeville,PA
15147,5,America/New_York,Verona,PA
15148,5,America/New_York,Wilmerding,PA
15201,5,America/New_York,Pittsburgh,PA
15202,5,America/New_York,Pittsburgh,PA
15203,5,America/New_York,Pittsburgh,PA
15204,5,America/New_York,Pittsburgh,PA
15205,5,America/New_York,Pittsburgh,PA
15206,5,America/New_York,Pittsburgh,PA
15207,5,America/New_York,Pittsburgh,PA
15208,5,America/New_York,Pittsburgh,PA
15209,5,America/New_York,Pittsburgh,PA
15210,5,America/New_York,Pittsburgh,PA
15211,5,America/New_York,Pittsburgh,PA
15212,5,America/New_York,Pittsburgh,PA
15213,5,America/New_York,Pittsburgh,PA
15214,5,America/New_York,Pittsburgh,PA
15215,5,America/New_York,Pittsburgh,PA
15216,5,America/New_York,Pittsburgh,PA
15217,5,America/New_York,Pittsburgh,PA
15218,5,America/New_York,Pittsburgh,PA
15219,5,America/New_York,Pittsburgh,PA
15220,5,America/New_York,Pittsburgh,PA
15221,5,America/New_York,Pittsburgh,PA
15222,5,America/New_York,Pittsburgh,PA
15223,5,America/New_York,Pittsburgh,PA
15224,5,America/New_York,Pittsburgh,PA
15225,5,America/New_York,Pittsburgh,PA
15226,5,America/New_York,Pittsburgh,PA
15227,5,America/New_York,Pittsburgh,PA
15228,5,America/New_York,Pittsburgh,PA
15229,5,America/New_York,Pittsburgh,PA
15230,5,America/New_York,Pittsburgh,PA
15231,5,America/New_York,Pittsburgh,PA
15232,5,America/New_York,Pittsburgh,PA
15233,5,America/New_York,Pittsburgh,PA
15234,5,America/New_York,Pittsburgh,PA
15235,5,America/New_York,Pittsburgh,PA
15236,5,America/New_York,Pittsburgh,PA
15237,5,America/New_York,Pittsburgh,PA
15238,5,America/New_York,Pittsburgh,PA
15239,5,America/New_York,Pittsburgh,PA
15240,5,America/New_York,Pittsburgh,PA
15241,5,America/New_York,Pittsburgh,PA
15242,5,America/New_York,Pittsburgh,PA
15243,5,America/New_York,Pittsburgh,PA
15244,5,America/New_York,Pittsburgh,PA
15250,5,America/New_York,Pittsburgh,PA
15251,5,America/New_York,Pittsburgh,PA
15252,5,America/New_York,Pittsburgh,PA
15253,5,America/New_York,Pittsburgh,PA
15254,5,America/New_York,Pittsburgh,PA
15255,5,America/New_York,Pittsburgh,PA
15257,5,America/New_York,Pittsburgh,PA
15258,5,America/New_York,Pittsburgh,PA
15259,5,America/New_York,Pittsburgh,PA
15260,5,America/New_York,Pittsburgh,PA
15261,5,America/New_York,Pittsburgh,PA
15262,5,America/New_York,Pittsburgh,PA
15263,5,America/New_York,Pittsburgh,PA
15264,5,America/New_York,Pittsburgh,PA
15265,5,America/New_York,Pittsburgh,PA
15266,5,America/New_York,Pittsburgh,PA
15267,5,America/New_York,Pittsburgh,PA
15268,5,America/New_York,Pittsburgh,PA
15270,5,America/New_York,Pittsburgh,PA
15272,5,America/New_York,Pittsburgh,PA
15273,5,America/New_York,Pittsburgh,PA
15274,5,America/New_York,Pittsburgh,PA
15275,5,America/New_York,Pittsburgh,PA
15276,5,America/New_York,Pittsburgh,PA
15277,5,America/New_York,Pittsburgh,PA
15278,5,America/New_York,Pittsburgh,PA
15279,5,America/New_York,Pittsburgh,PA
15281,5,America/New_York,Pittsburgh,PA
15282,5,America/New_York,Pittsburgh,PA
15283,5,America/New_York,Pittsburgh,PA
15285,5,America/New_York,Pittsburgh,PA
15286,5,America/New_York,Pittsburgh,PA
15288,5,America/New_York,Pittsburgh,PA
15289,5,America/New_York,Pittsburgh,PA
15290,5,America/New_York,Pittsburgh,PA
15295,5,America/New_York,Pittsburgh,PA
15301,5,America/New_York,Washington,PA
15310,5,America/New_York,Aleppo,PA
15311,5,America/New_York,Amity,PA
15312,5,America/New_York,Avella,PA
15313,5,America/New_York,Beallsville,PA
15314,5,America/New_York,Bentleyville,PA
15315,5,America/New_York,Bobtown,PA
15316,5,America/New_York,Brave,PA
15317,5,America/New_York,Canonsburg,PA
15320,5,America/New_York,Carmichaels,PA
15321,5,America/New_York,Cecil,PA
15322,5,America/New_York,Clarksville,PA
15323,5,America/New_York,Claysville,PA
15324,5,America/New_York,Cokeburg,PA
15325,5,America/New_York,Crucible,PA
15327,5,America/New_York,Dilliner,PA
15329,5,America/New_York,Prosperity,PA
15330,5,America/New_York,Eighty Four,PA
15331,5,America/New_York,Ellsworth,PA
15332,5,America/New_York,Finleyville,PA
15333,5,America/New_York,Fredericktown,PA
15334,5,America/New_York,Garards Fort,PA
15336,5,America/New_York,Gastonville,PA
15337,5,America/New_York,Graysville,PA
15338,5,America/New_York,Greensboro,PA
15339,5,America/New_York,Hendersonville,PA
15340,5,America/New_York,Hickory,PA
15341,5,America/New_York,Holbrook,PA
15342,5,America/New_York,Houston,PA
15344,5,America/New_York,Jefferson,PA
15345,5,America/New_York,Marianna,PA
15346,5,America/New_York,Mather,PA
15347,5,America/New_York,Meadow Lands,PA
15348,5,America/New_York,Millsboro,PA
15349,5,America/New_York,Mount Morris,PA
15350,5,America/New_York,Muse,PA
15351,5,America/New_York,Nemacolin,PA
15352,5,America/New_York,New Freeport,PA
15353,5,America/New_York,Nineveh,PA
15357,5,America/New_York,Rices Landing,PA
15358,5,America/New_York,Richeyville,PA
15359,5,America/New_York,Rogersville,PA
15360,5,America/New_York,Scenery Hill,PA
15361,5,America/New_York,Southview,PA
15362,5,America/New_York,Spraggs,PA
15363,5,America/New_York,Strabane,PA
15364,5,America/New_York,Sycamore,PA
15365,5,America/New_York,Taylorstown,PA
15366,5,America/New_York,Van Voorhis,PA
15367,5,America/New_York,Venetia,PA
15368,5,America/New_York,Vestaburg,PA
15370,5,America/New_York,Waynesburg,PA
15376,5,America/New_York,West Alexander,PA
15377,5,America/New_York,West Finley,PA
15378,5,America/New_York,Westland,PA
15379,5,America/New_York,West Middletown,PA
15380,5,America/New_York,Wind Ridge,PA
15401,5,America/New_York,Uniontown,PA
15410,5,America/New_York,Adah,PA
15411,5,America/New_York,Addison,PA
15412,5,America/New_York,Allenport,PA
15413,5,America/New_York,Allison,PA
15415,5,America/New_York,Brier Hill,PA
15416,5,America/New_York,Brownfield,PA
15417,5,America/New_York,Brownsville,PA
15419,5,America/New_York,California,PA
15420,5,America/New_York,Cardale,PA
15421,5,America/New_York,Chalk Hill,PA
15422,5,America/New_York,Chestnut Ridge,PA
15423,5,America/New_York,Coal Center,PA
15424,5,America/New_York,Confluence,PA
15425,5,America/New_York,Connellsville,PA
15427,5,America/New_York,Daisytown,PA
15428,5,America/New_York,Dawson,PA
15429,5,America/New_York,Denbo,PA
15430,5,America/New_York,Dickerson Run,PA
15431,5,America/New_York,Dunbar,PA
15432,5,America/New_York,Dunlevy,PA
15433,5,America/New_York,East Millsboro,PA
15434,5,America/New_York,Elco,PA
15435,5,America/New_York,Fairbank,PA
15436,5,America/New_York,Fairchance,PA
15437,5,America/New_York,Farmington,PA
15438,5,America/New_York,Fayette City,PA
15439,5,America/New_York,Gans,PA
15440,5,America/New_York,Gibbon Glade,PA
15442,5,America/New_York,Grindstone,PA
15443,5,America/New_York,Hibbs,PA
15444,5,America/New_York,Hiller,PA
15445,5,America/New_York,Hopwood,PA
15446,5,America/New_York,Indian Head,PA
15447,5,America/New_York,Isabella,PA
15448,5,America/New_York,Jacobs Creek,PA
15449,5,America/New_York,Keisterville,PA
15450,5,America/New_York,La Belle,PA
15451,5,America/New_York,Lake Lynn,PA
15454,5,America/New_York,Leckrone,PA
15455,5,America/New_York,Leisenring,PA
15456,5,America/New_York,Lemont Furnace,PA
15458,5,America/New_York,Mc Clellandtown,PA
15459,5,America/New_York,Markleysburg,PA
15460,5,America/New_York,Martin,PA
15461,5,America/New_York,Masontown,PA
15462,5,America/New_York,Melcroft,PA
15463,5,America/New_York,Merrittstown,PA
15464,5,America/New_York,Mill Run,PA
15465,5,America/New_York,Mount Braddock,PA
15466,5,America/New_York,Newell,PA
15467,5,America/New_York,New Geneva,PA
15468,5,America/New_York,New Salem,PA
15469,5,America/New_York,Normalville,PA
15470,5,America/New_York,Ohiopyle,PA
15472,5,America/New_York,Oliver,PA
15473,5,America/New_York,Perryopolis,PA
15474,5,America/New_York,Point Marion,PA
15475,5,America/New_York,Republic,PA
15476,5,America/New_York,Ronco,PA
15477,5,America/New_York,Roscoe,PA
15478,5,America/New_York,Smithfield,PA
15479,5,America/New_York,Smithton,PA
15480,5,America/New_York,Smock,PA
15482,5,America/New_York,Star Junction,PA
15483,5,America/New_York,Stockdale,PA
15484,5,America/New_York,Uledi,PA
15485,5,America/New_York,Ursina,PA
15486,5,America/New_York,Vanderbilt,PA
15488,5,America/New_York,Waltersburg,PA
15489,5,America/New_York,West Leisenring,PA
15490,5,America/New_York,White,PA
15492,5,America/New_York,Wickhaven,PA
15501,5,America/New_York,Somerset,PA
15502,5,America/New_York,Hidden Valley,PA
15510,5,America/New_York,Somerset,PA
15520,5,America/New_York,Acosta,PA
15521,5,America/New_York,Alum Bank,PA
15522,5,America/New_York,Bedford,PA
15530,5,America/New_York,Berlin,PA
15531,5,America/New_York,Boswell,PA
15532,5,America/New_York,Boynton,PA
15533,5,America/New_York,Breezewood,PA
15534,5,America/New_York,Buffalo Mills,PA
15535,5,America/New_York,Clearville,PA
15536,5,America/New_York,Crystal Spring,PA
15537,5,America/New_York,Everett,PA
15538,5,America/New_York,Fairhope,PA
15539,5,America/New_York,Fishertown,PA
15540,5,America/New_York,Fort Hill,PA
15541,5,America/New_York,Friedens,PA
15542,5,America/New_York,Garrett,PA
15544,5,America/New_York,Gray,PA
15545,5,America/New_York,Hyndman,PA
15546,5,America/New_York,Jenners,PA
15547,5,America/New_York,Jennerstown,PA
15548,5,America/New_York,Kantner,PA
15549,5,America/New_York,Listie,PA
15550,5,America/New_York,Manns Choice,PA
15551,5,America/New_York,Markleton,PA
15552,5,America/New_York,Meyersdale,PA
15553,5,America/New_York,New Baltimore,PA
15554,5,America/New_York,New Paris,PA
15555,5,America/New_York,Quecreek,PA
15557,5,America/New_York,Rockwood,PA
15558,5,America/New_York,Salisbury,PA
15559,5,America/New_York,Schellsburg,PA
15560,5,America/New_York,Shanksville,PA
15561,5,America/New_York,Sipesville,PA
15562,5,America/New_York,Springs,PA
15563,5,America/New_York,Stoystown,PA
15564,5,America/New_York,Wellersburg,PA
15565,5,America/New_York,West Salisbury,PA
15601,5,America/New_York,Greensburg,PA
15605,5,America/New_York,Greensburg,PA
15606,5,America/New_York,Greensburg,PA
15610,5,America/New_York,Acme,PA
15611,5,America/New_York,Adamsburg,PA
15612,5,America/New_York,Alverton,PA
15613,5,America/New_York,Apollo,PA
15615,5,America/New_York,Ardara,PA
15616,5,America/New_York,Armbrust,PA
15617,5,America/New_York,Arona,PA
15618,5,America/New_York,Avonmore,PA
15619,5,America/New_York,Bovard,PA
15620,5,America/New_York,Bradenville,PA
15621,5,America/New_York,Calumet,PA
15622,5,America/New_York,Champion,PA
15623,5,America/New_York,Claridge,PA
15624,5,America/New_York,Crabtree,PA
15625,5,America/New_York,Darragh,PA
15626,5,America/New_York,Delmont,PA
15627,5,America/New_York,Derry,PA
15628,5,America/New_York,Donegal,PA
15629,5,America/New_York,East Vandergrift,PA
15631,5,America/New_York,Everson,PA
15632,5,America/New_York,Export,PA
15633,5,America/New_York,Forbes Road,PA
15634,5,America/New_York,Grapeville,PA
15635,5,America/New_York,Hannastown,PA
15636,5,America/New_York,Harrison City,PA
15637,5,America/New_York,Herminie,PA
15638,5,America/New_York,Hostetter,PA
15639,5,America/New_York,Hunker,PA
15640,5,America/New_York,Hutchinson,PA
15641,5,America/New_York,Hyde Park,PA
15642,5,America/New_York,Irwin,PA
15644,5,America/New_York,Jeannette,PA
15646,5,America/New_York,Jones Mills,PA
15647,5,America/New_York,Larimer,PA
15650,5,America/New_York,Latrobe,PA
15655,5,America/New_York,Laughlintown,PA
15656,5,America/New_York,Leechburg,PA
15658,5,America/New_York,Ligonier,PA
15660,5,America/New_York,Lowber,PA
15661,5,America/New_York,Loyalhanna,PA
15662,5,America/New_York,Luxor,PA
15663,5,America/New_York,Madison,PA
15664,5,America/New_York,Mammoth,PA
15665,5,America/New_York,Manor,PA
15666,5,America/New_York,Mount Pleasant,PA
15668,5,America/New_York,Murrysville,PA
15670,5,America/New_York,New Alexandria,PA
15671,5,America/New_York,New Derry,PA
15672,5,America/New_York,New Stanton,PA
15673,5,America/New_York,North Apollo,PA
15674,5,America/New_York,Norvelt,PA
15675,5,America/New_York,Penn,PA
15676,5,America/New_York,Pleasant Unity,PA
15677,5,America/New_York,Rector,PA
15678,5,America/New_York,Rillton,PA
15679,5,America/New_York,Ruffs Dale,PA
15680,5,America/New_York,Salina,PA
15681,5,America/New_York,Saltsburg,PA
15682,5,America/New_York,Schenley,PA
15683,5,America/New_York,Scottdale,PA
15684,5,America/New_York,Slickville,PA
15685,5,America/New_York,Southwest,PA
15686,5,America/New_York,Spring Church,PA
15687,5,America/New_York,Stahlstown,PA
15688,5,America/New_York,Tarrs,PA
15689,5,America/New_York,United,PA
15690,5,America/New_York,Vandergrift,PA
15691,5,America/New_York,Wendel,PA
15692,5,America/New_York,Westmoreland City,PA
15693,5,America/New_York,Whitney,PA
