67336,6,America/Chicago,Chetopa,KS
67337,6,America/Chicago,Coffeyville,KS
67340,6,America/Chicago,Dearing,KS
67341,6,America/Chicago,Dennis,KS
67342,6,America/Chicago,Edna,KS
67344,6,America/Chicago,Elk City,KS
67345,6,America/Chicago,Elk Falls,KS
67346,6,America/Chicago,Grenola,KS
67347,6,America/Chicago,Havana,KS
67349,6,America/Chicago,Howard,KS
67351,6,America/Chicago,Liberty,KS
67352,6,America/Chicago,Longton,KS
67353,6,America/Chicago,Moline,KS
67354,6,America/Chicago,Mound Valley,KS
67355,6,America/Chicago,Niotaze,KS
67356,6,America/Chicago,Oswego,KS
67357,6,America/Chicago,Parsons,KS
67360,6,America/Chicago,Peru,KS
67361,6,America/Chicago,Sedan,KS
67363,6,America/Chicago,Sycamore,KS
67364,6,America/Chicago,Tyro,KS
67401,6,America/Chicago,Salina,KS
67402,6,America/Chicago,Salina,KS
67410,6,America/Chicago,Abilene,KS
67416,6,America/Chicago,Assaria,KS
67417,6,America/Chicago,Aurora,KS
67418,6,America/Chicago,Barnard,KS
67420,6,America/Chicago,Beloit,KS
67422,6,America/Chicago,Bennington,KS
67423,6,America/Chicago,Beverly,KS
67425,6,America/Chicago,Brookville,KS
67427,6,America/Chicago,Bushton,KS
67428,6,America/Chicago,Canton,KS
67430,6,America/Chicago,Cawker City,KS
67431,6,America/Chicago,Chapman,KS
67432,6,America/Chicago,Clay Center,KS
67436,6,America/Chicago,Delphos,KS
67437,6,America/Chicago,Downs,KS
67438,6,America/Chicago,Durham,KS
67439,6,America/Chicago,Ellsworth,KS
67441,6,America/Chicago,Enterprise,KS
67442,6,America/Chicago,Falun,KS
67443,6,America/Chicago,Galva,KS
67444,6,America/Chicago,Geneseo,KS
67445,6,America/Chicago,Glasco,KS
67446,6,America/Chicago,Glen Elder,KS
67447,6,America/Chicago,Green,KS
67448,6,America/Chicago,Gypsum,KS
67449,6,America/Chicago,Herington,KS
67450,6,America/Chicago,Holyrood,KS
67451,6,America/Chicago,Hope,KS
67452,6,America/Chicago,Hunter,KS
67454,6,America/Chicago,Kanopolis,KS
67455,6,America/Chicago,Lincoln,KS
67456,6,America/Chicago,Lindsborg,KS
67457,6,America/Chicago,Little River,KS
67458,6,America/Chicago,Longford,KS
67459,6,America/Chicago,Lorraine,KS
67460,6,America/Chicago,Mcpherson,KS
67464,6,America/Chicago,Marquette,KS
67466,6,America/Chicago,Miltonvale,KS
67467,6,America/Chicago,Minneapolis,KS
67468,6,America/Chicago,Morganville,KS
67470,6,America/Chicago,New Cambria,KS
67473,6,America/Chicago,Osborne,KS
67474,6,America/Chicago,Portis,KS
67475,6,America/Chicago,Ramona,KS
67476,6,America/Chicago,Roxbury,KS
67478,6,America/Chicago,Simpson,KS
67480,6,America/Chicago,Solomon,KS
67481,6,America/Chicago,Sylvan Grove,KS
67482,6,America/Chicago,Talmage,KS
67483,6,America/Chicago,Tampa,KS
67484,6,America/Chicago,Tescott,KS
67485,6,America/Chicago,Tipton,KS
67487,6,America/Chicago,Wakefield,KS
67490,6,America/Chicago,Wilson,KS
67491,6,America/Chicago,Windom,KS
67492,6,America/Chicago,Woodbine,KS
67501,6,America/Chicago,Hutchinson,KS
67502,6,America/Chicago,Hutchinson,KS
67504,6,America/Chicago,Hutchinson,KS
67505,6,America/Chicago,South Hutchinson,KS
67510,6,America/Chicago,Abbyville,KS
67511,6,America/Chicago,Albert,KS
67512,6,America/Chicago,Alden,KS
67513,6,America/Chicago,Alexander,KS
67514,6,America/Chicago,Arlington,KS
67515,6,America/Chicago,Arnold,KS
67516,6,America/Chicago,Bazine,KS
67518,6,America/Chicago,Beeler,KS
67519,6,America/Chicago,Belpre,KS
67520,6,America/Chicago,Bison,KS
67521,6,America/Chicago,Brownell,KS
67522,6,America/Chicago,Buhler,KS
67523,6,America/Chicago,Burdett,KS
67524,6,America/Chicago,Chase,KS
67525,6,America/Chicago,Claflin,KS
67526,6,America/Chicago,Ellinwood,KS
67529,6,America/Chicago,Garfield,KS
67530,6,America/Chicago,Great Bend,KS
67543,6,America/Chicago,Haven,KS
67544,6,America/Chicago,Hoisington,KS
67545,6,America/Chicago,Hudson,KS
67546,6,America/Chicago,Inman,KS
67547,6,America/Chicago,Kinsley,KS
67548,6,America/Chicago,La Crosse,KS
67550,6,America/Chicago,Larned,KS
67552,6,America/Chicago,Lewis,KS
67553,6,America/Chicago,Liebenthal,KS
67554,6,America/Chicago,Lyons,KS
67556,6,America/Chicago,Mc Cracken,KS
67557,6,America/Chicago,Macksville,KS
67559,6,America/Chicago,Nekoma,KS
67560,6,America/Chicago,Ness City,KS
67561,6,America/Chicago,Nickerson,KS
67563,6,America/Chicago,Offerle,KS
67564,6,America/Chicago,Olmitz,KS
67565,6,America/Chicago,Otis,KS
67566,6,America/Chicago,Partridge,KS
67567,6,America/Chicago,Pawnee Rock,KS
67568,6,America/Chicago,Plevna,KS
67570,6,America/Chicago,Pretty Prairie,KS
67572,6,America/Chicago,Ransom,KS
67573,6,America/Chicago,Raymond,KS
67574,6,America/Chicago,Rozel,KS
67575,6,America/Chicago,Rush Center,KS
67576,6,America/Chicago,Saint John,KS
67578,6,America/Chicago,Stafford,KS
67579,6,America/Chicago,Sterling,KS
67581,6,America/Chicago,Sylvia,KS
67583,6,America/Chicago,Turon,KS
67584,6,America/Chicago,Utica,KS
67585,6,America/Chicago,Yoder,KS
67601,6,America/Chicago,Hays,KS
67621,6,America/Chicago,Agra,KS
67622,6,America/Chicago,Almena,KS
67623,6,America/Chicago,Alton,KS
67625,6,America/Chicago,Bogue,KS
67626,6,America/Chicago,Bunker Hill,KS
67627,6,America/Chicago,Catharine,KS
67628,6,America/Chicago,Cedar,KS
67629,6,America/Chicago,Clayton,KS
67631,6,America/Chicago,Collyer,KS
67632,6,America/Chicago,Damar,KS
67634,6,America/Chicago,Dorrance,KS
67635,6,America/Chicago,Dresden,KS
67637,6,America/Chicago,Ellis,KS
67638,6,America/Chicago,Gaylord,KS
67639,6,America/Chicago,Glade,KS
67640,6,America/Chicago,Gorham,KS
67642,6,America/Chicago,Hill City,KS
67643,6,America/Chicago,Jennings,KS
67644,6,America/Chicago,Kirwin,KS
67645,6,America/Chicago,Lenora,KS
67646,6,America/Chicago,Logan,KS
67647,6,America/Chicago,Long Island,KS
67648,6,America/Chicago,Lucas,KS
67649,6,America/Chicago,Luray,KS
67650,6,America/Chicago,Morland,KS
67651,6,America/Chicago,Natoma,KS
67653,6,America/Chicago,Norcatur,KS
67654,6,America/Chicago,Norton,KS
67656,6,America/Chicago,Ogallah,KS
67657,6,America/Chicago,Palco,KS
67658,6,America/Chicago,Paradise,KS
67659,6,America/Chicago,Penokee,KS
67660,6,America/Chicago,Pfeifer,KS
67661,6,America/Chicago,Phillipsburg,KS
67663,6,America/Chicago,Plainville,KS
67664,6,America/Chicago,Prairie View,KS
67665,6,America/Chicago,Russell,KS
67667,6,America/Chicago,Schoenchen,KS
67669,6,America/Chicago,Stockton,KS
67671,6,America/Chicago,Victoria,KS
67672,6,America/Chicago,Wakeeney,KS
67673,6,America/Chicago,Waldo,KS
67674,6,America/Chicago,Walker,KS
67675,6,America/Chicago,Woodston,KS
67701,6,America/Chicago,Colby,KS
67730,6,America/Chicago,Atwood,KS
67731,6,America/Chicago,Bird City,KS
67732,6,America/Chicago,Brewster,KS
67733,7,America/Denver,Edson,KS
67734,6,America/Chicago,Gem,KS
67735,7,America/Denver,Goodland,KS
67736,6,America/Chicago,Gove,KS
67737,6,America/Chicago,Grainfield,KS
67738,6,America/Chicago,Grinnell,KS
67739,6,America/Chicago,Herndon,KS
67740,6,America/Chicago,Hoxie,KS
67741,7,America/Denver,Kanorado,KS
67743,6,America/Chicago,Levant,KS
67744,6,America/Chicago,Ludell,KS
67745,6,America/Chicago,Mc Donald,KS
67747,6,America/Chicago,Monument,KS
67748,6,America/Chicago,Oakley,KS
67749,6,America/Chicago,Oberlin,KS
67751,6,America/Chicago,Park,KS
67752,6,America/Chicago,Quinter,KS
67753,6,America/Chicago,Rexford,KS
67756,6,America/Chicago,Saint Francis,KS
67757,6,America/Chicago,Selden,KS
67758,7,America/Denver,Sharon Springs,KS
67761,7,America/Denver,Wallace,KS
67762,7,America/Denver,Weskan,KS
67764,6,America/Chicago,Winona,KS
67801,6,America/Chicago,Dodge City,KS
67831,6,America/Chicago,Ashland,KS
67834,6,America/Chicago,Bucklin,KS
67835,6,America/Chicago,Cimarron,KS
67836,7,America/Denver,Coolidge,KS
67837,6,America/Chicago,Copeland,KS
67838,6,America/Chicago,Deerfield,KS
67839,6,America/Chicago,Dighton,KS
67840,6,America/Chicago,Englewood,KS
67841,6,America/Chicago,Ensign,KS
67842,6,America/Chicago,Ford,KS
67843,6,America/Chicago,Fort Dodge,KS
67844,6,America/Chicago,Fowler,KS
67846,6,America/Chicago,Garden City,KS
67849,6,America/Chicago,Hanston,KS
67850,6,America/Chicago,Healy,KS
67851,6,America/Chicago,Holcomb,KS
67853,6,America/Chicago,Ingalls,KS
67854,6,America/Chicago,Jetmore,KS
67855,6,America/Chicago,Johnson,KS
67857,6,America/Chicago,Kendall,KS
67859,6,America/Chicago,Kismet,KS
67860,6,America/Chicago,Lakin,KS
67861,6,America/Chicago,Leoti,KS
67862,6,America/Chicago,Manter,KS
67863,6,America/Chicago,Marienthal,KS
67864,6,America/Chicago,Meade,KS
67865,6,America/Chicago,Minneola,KS
67867,6,America/Chicago,Montezuma,KS
67868,6,America/Chicago,Pierceville,KS
67869,6,America/Chicago,Plains,KS
67870,6,America/Chicago,Satanta,KS
67871,6,America/Chicago,Scott City,KS
67876,6,America/Chicago,Spearville,KS
67877,6,America/Chicago,Sublette,KS
67878,7,America/Denver,Syracuse,KS
67879,7,America/Denver,Tribune,KS
67880,6,America/Chicago,Ulysses,KS
67882,6,America/Chicago,Wright,KS
67901,6,America/Chicago,Liberal,KS
67905,6,America/Chicago,Liberal,KS
67950,6,America/Chicago,Elkhart,KS
67951,6,America/Chicago,Hugoton,KS
67952,6,America/Chicago,Moscow,KS
67953,6,America/Chicago,Richfield,KS
67954,6,America/Chicago,Rolla,KS
68001,6,America/Chicago,Abie,NE
68002,6,America/Chicago,Arlington,NE
68003,6,America/Chicago,Ashland,NE
68004,6,America/Chicago,Bancroft,NE
68005,6,America/Chicago,Bellevue,NE
68007,6,America/Chicago,Bennington,NE
68008,6,America/Chicago,Blair,NE
68009,6,America/Chicago,Blair,NE
68010,6,America/Chicago,Boys Town,NE
68014,6,America/Chicago,Bruno,NE
68015,6,America/Chicago,Cedar Bluffs,NE
68016,6,America/Chicago,Cedar Creek,NE
68017,6,America/Chicago,Ceresco,NE
68018,6,America/Chicago,Colon,NE
68019,6,America/Chicago,Craig,NE
68020,6,America/Chicago,Decatur,NE
68022,6,America/Chicago,Elkhorn,NE
68023,6,America/Chicago,Fort Calhoun,NE
68025,6,America/Chicago,Fremont,NE
68026,6,America/Chicago,Fremont,NE
68028,6,America/Chicago,Gretna,NE
68029,6,America/Chicago,Herman,NE
68030,6,America/Chicago,Homer,NE
68031,6,America/Chicago,Hooper,NE
68033,6,America/Chicago,Ithaca,NE
68034,6,America/Chicago,Kennard,NE
68036,6,America/Chicago,Linwood,NE
68037,6,America/Chicago,Louisville,NE
68038,6,America/Chicago,Lyons,NE
68039,6,America/Chicago,Macy,NE
68040,6,America/Chicago,Malmo,NE
68041,6,America/Chicago,Mead,NE
68042,6,America/Chicago,Memphis,NE
68044,6,America/Chicago,Nickerson,NE
68045,6,America/Chicago,Oakland,NE
68046,6,America/Chicago,Papillion,NE
68047,6,America/Chicago,Pender,NE
68048,6,America/Chicago,Plattsmouth,NE
68050,6,America/Chicago,Prague,NE
68055,6,America/Chicago,Rosalie,NE
68056,6,America/Chicago,St Columbans,NE
68057,6,America/Chicago,Scribner,NE
68058,6,America/Chicago,South Bend,NE
68059,6,America/Chicago,Springfield,NE
68061,6,America/Chicago,Tekamah,NE
68062,6,America/Chicago,Thurston,NE
68063,6,America/Chicago,Uehling,NE
68064,6,America/Chicago,Valley,NE
68065,6,America/Chicago,Valparaiso,NE
68066,6,America/Chicago,Wahoo,NE
68067,6,America/Chicago,Walthill,NE
68068,6,America/Chicago,Washington,NE
68069,6,America/Chicago,Waterloo,NE
68070,6,America/Chicago,Weston,NE
68071,6,America/Chicago,Winnebago,NE
68072,6,America/Chicago,Winslow,NE
68073,6,America/Chicago,Yutan,NE
68101,6,America/Chicago,Omaha,NE
68102,6,America/Chicago,Omaha,NE
68103,6,America/Chicago,Omaha,NE
68104,6,America/Chicago,Omaha,NE
68105,6,America/Chicago,Omaha,NE
68106,6,America/Chicago,Omaha,NE
68107,6,America/Chicago,Omaha,NE
68108,6,America/Chicago,Omaha,NE
68109,6,America/Chicago,Omaha,NE
68110,6,America/Chicago,Omaha,NE
68111,6,America/Chicago,Omaha,NE
68112,6,America/Chicago,Omaha,NE
68113,6,America/Chicago,Offutt A F B,NE
68114,6,America/Chicago,Omaha,NE
68116,6,America/Chicago,Omaha,NE
68117,6,America/Chicago,Omaha,NE
68118,6,America/Chicago,Omaha,NE
68119,6,America/Chicago,Omaha,NE
68120,6,America/Chicago,Omaha,NE
68122,6,America/Chicago,Omaha,NE
68123,6,America/Chicago,Bellevue,NE
68124,6,America/Chicago,Omaha,NE
68127,6,America/Chicago,Omaha,NE
68128,6,America/Chicago,La Vista,NE
68130,6,America/Chicago,Omaha,NE
68131,6,America/Chicago,Omaha,NE
68132,6,America/Chicago,Omaha,NE
68133,6,America/Chicago,Papillion,NE
68134,6,America/Chicago,Omaha,NE
68135,6,America/Chicago,Omaha,NE
68136,6,America/Chicago,Omaha,NE
68137,6,America/Chicago,Omaha,NE
68138,6,America/Chicago,Omaha,NE
68139,6,America/Chicago,Omaha,NE
68142,6,America/Chicago,Omaha,NE
68144,6,America/Chicago,Omaha,NE
68145,6,America/Chicago,Omaha,NE
68147,6,America/Chicago,Bellevue,NE
68152,6,America/Chicago,Omaha,NE
68154,6,America/Chicago,Omaha,NE
68155,6,America/Chicago,Omaha,NE
68157,6,America/Chicago,Omaha,NE
68164,6,America/Chicago,Omaha,NE
68172,6,America/Chicago,Omaha,NE
68175,6,America/Chicago,Omaha,NE
68176,6,America/Chicago,Omaha,NE
68178,6,America/Chicago,Omaha,NE
68179,6,America/Chicago,Omaha,NE
68180,6,America/Chicago,Omaha,NE
68181,6,America/Chicago,Omaha,NE
68182,6,America/Chicago,Omaha,NE
68183,6,America/Chicago,Omaha,NE
68197,6,America/Chicago,Omaha,NE
68198,6,America/Chicago,Omaha,NE
68301,6,America/Chicago,Adams,NE
68303,6,America/Chicago,Alexandria,NE
68304,6,America/Chicago,Alvo,NE
68305,6,America/Chicago,Auburn,NE
68307,6,America/Chicago,Avoca,NE
68309,6,America/Chicago,Barneston,NE
68310,6,America/Chicago,Beatrice,NE
68313,6,America/Chicago,Beaver Crossing,NE
68314,6,America/Chicago,Bee,NE
68315,6,America/Chicago,Belvidere,NE
68316,6,America/Chicago,Benedict,NE
68317,6,America/Chicago,Bennet,NE
68318,6,America/Chicago,Blue Springs,NE
68319,6,America/Chicago,Bradshaw,NE
68320,6,America/Chicago,Brock,NE
68321,6,America/Chicago,Brownville,NE
68322,6,America/Chicago,Bruning,NE
68323,6,America/Chicago,Burchard,NE
68324,6,America/Chicago,Burr,NE
68325,6,America/Chicago,Byron,NE
68326,6,America/Chicago,Carleton,NE
68327,6,America/Chicago,Chester,NE
68328,6,America/Chicago,Clatonia,NE
68329,6,America/Chicago,Cook,NE
68330,6,America/Chicago,Cordova,NE
68331,6,America/Chicago,Cortland,NE
68332,6,America/Chicago,Crab Orchard,NE
68333,6,America/Chicago,Crete,NE
68335,6,America/Chicago,Davenport,NE
68336,6,America/Chicago,Davey,NE
68337,6,America/Chicago,Dawson,NE
68338,6,America/Chicago,Daykin,NE
68339,6,America/Chicago,Denton,NE
68340,6,America/Chicago,Deshler,NE
68341,6,America/Chicago,De Witt,NE
68342,6,America/Chicago,Diller,NE
68343,6,America/Chicago,Dorchester,NE
68344,6,America/Chicago,Douglas,NE
68345,6,America/Chicago,Du Bois,NE
68346,6,America/Chicago,Dunbar,NE
68347,6,America/Chicago,Eagle,NE
68348,6,America/Chicago,Elk Creek,NE
68349,6,America/Chicago,Elmwood,NE
68350,6,America/Chicago,Endicott,NE
68351,6,America/Chicago,Exeter,NE
68352,6,America/Chicago,Fairbury,NE
68354,6,America/Chicago,Fairmont,NE
68355,6,America/Chicago,Falls City,NE
68357,6,America/Chicago,Filley,NE
68358,6,America/Chicago,Firth,NE
68359,6,America/Chicago,Friend,NE
68360,6,America/Chicago,Garland,NE
68361,6,America/Chicago,Geneva,NE
68362,6,America/Chicago,Gilead,NE
68364,6,America/Chicago,Goehner,NE
68365,6,America/Chicago,Grafton,NE
68366,6,America/Chicago,Greenwood,NE
68367,6,America/Chicago,Gresham,NE
68368,6,America/Chicago,Hallam,NE
68370,6,America/Chicago,Hebron,NE
68371,6,America/Chicago,Henderson,NE
68372,6,America/Chicago,Hickman,NE
68375,6,America/Chicago,Hubbell,NE
68376,6,America/Chicago,Humboldt,NE
68377,6,America/Chicago,Jansen,NE
68378,6,America/Chicago,Johnson,NE
68379,6,America/Chicago,Julian,NE
68380,6,America/Chicago,Lewiston,NE
68381,6,America/Chicago,Liberty,NE
68382,6,America/Chicago,Lorton,NE
68401,6,America/Chicago,Mc Cool Junction,NE
68402,6,America/Chicago,Malcolm,NE
68403,6,America/Chicago,Manley,NE
68404,6,America/Chicago,Martell,NE
68405,6,America/Chicago,Milford,NE
68406,6,America/Chicago,Milligan,NE
68407,6,America/Chicago,Murdock,NE
68409,6,America/Chicago,Murray,NE
68410,6,America/Chicago,Nebraska City,NE
68413,6,America/Chicago,Nehawka,NE
68414,6,America/Chicago,Nemaha,NE
68415,6,America/Chicago,Odell,NE
68416,6,America/Chicago,Ohiowa,NE
68417,6,America/Chicago,Otoe,NE
68418,6,America/Chicago,Palmyra,NE
68419,6,America/Chicago,Panama,NE
68420,6,America/Chicago,Pawnee City,NE
68421,6,America/Chicago,Peru,NE
68422,6,America/Chicago,Pickrell,NE
68423,6,America/Chicago,Pleasant Dale,NE
68424,6,America/Chicago,Plymouth,NE
68428,6,America/Chicago,Raymond,NE
68429,6,America/Chicago,Reynolds,NE
68430,6,America/Chicago,Roca,NE
68431,6,America/Chicago,Rulo,NE
68433,6,America/Chicago,Salem,NE
68434,6,America/Chicago,Seward,NE
68436,6,America/Chicago,Shickley,NE
68437,6,America/Chicago,Shubert,NE
68438,6,America/Chicago,Sprague,NE
68439,6,America/Chicago,Staplehurst,NE
68440,6,America/Chicago,Steele City,NE
68441,6,America/Chicago,Steinauer,NE
68442,6,America/Chicago,Stella,NE
68443,6,America/Chicago,Sterling,NE
68444,6,America/Chicago,Strang,NE
68445,6,America/Chicago,Swanton,NE
68446,6,America/Chicago,Syracuse,NE
68447,6,America/Chicago,Table Rock,NE
68448,6,America/Chicago,Talmage,NE
68450,6,America/Chicago,Tecumseh,NE
68452,6,America/Chicago,Ong,NE
68453,6,America/Chicago,Tobias,NE
68454,6,America/Chicago,Unadilla,NE
68455,6,America/Chicago,Union,NE
68456,6,America/Chicago,Utica,NE
68457,6,America/Chicago,Verdon,NE
68458,6,America/Chicago,Virginia,NE
68460,6,America/Chicago,Waco,NE
68461,6,America/Chicago,Walton,NE
68462,6,America/Chicago,Waverly,NE
68463,6,America/Chicago,Weeping Water,NE
68464,6,America/Chicago,Western,NE
68465,6,America/Chicago,Wilber,NE
68466,6,America/Chicago,Wymore,NE
68467,6,America/Chicago,York,NE
68501,6,America/Chicago,Lincoln,NE
68502,6,America/Chicago,Lincoln,NE
68503,6,America/Chicago,Lincoln,NE
68504,6,America/Chicago,Lincoln,NE
68505,6,America/Chicago,Lincoln,NE
68506,6,America/Chicago,Lincoln,NE
68507,6,America/Chicago,Lincoln,NE
68508,6,America/Chicago,Lincoln,NE
68509,6,America/Chicago,Lincoln,NE
68510,6,America/Chicago,Lincoln,NE
68512,6,America/Chicago,Lincoln,NE
68514,6,America/Chicago,Lincoln,NE
68516,6,America/Chicago,Lincoln,NE
68517,6,America/Chicago,Lincoln,NE
68520,6,America/Chicago,Lincoln,NE
68521,6,America/Chicago,Lincoln,NE
68522,6,America/Chicago,Lincoln,NE
68523,6,America/Chicago,Lincoln,NE
68524,6,America/Chicago,Lincoln,NE
68526,6,America/Chicago,Lincoln,NE
68527,6,America/Chicago,Lincoln,NE
68528,6,America/Chicago,Lincoln,NE
68529,6,America/Chicago,Lincoln,NE
68531,6,America/Chicago,Lincoln,NE
68532,6,America/Chicago,Lincoln,NE
68542,6,America/Chicago,Lincoln,NE
68544,6,America/Chicago,Lincoln,NE
68583,6,America/Chicago,Lincoln,NE
68588,6,America/Chicago,Lincoln,NE
68601,6,America/Chicago,Columbus,NE
68602,6,America/Chicago,Columbus,NE
68620,6,America/Chicago,Albion,NE
68621,6,America/Chicago,Ames,NE
68622,6,America/Chicago,Bartlett,NE
68623,6,America/Chicago,Belgrade,NE
68624,6,America/Chicago,Bellwood,NE
68626,6,America/Chicago,Brainard,NE
68627,6,America/Chicago,Cedar Rapids,NE
68628,6,America/Chicago,Clarks,NE
68629,6,America/Chicago,Clarkson,NE
68631,6,America/Chicago,Creston,NE
68632,6,America/Chicago,David City,NE
68633,6,America/Chicago,Dodge,NE
68634,6,America/Chicago,Duncan,NE
68635,6,America/Chicago,Dwight,NE
68636,6,America/Chicago,Elgin,NE
68637,6,America/Chicago,Ericson,NE
68638,6,America/Chicago,Fullerton,NE
68640,6,America/Chicago,Genoa,NE
68641,6,America/Chicago,Howells,NE
68642,6,America/Chicago,Humphrey,NE
68643,6,America/Chicago,Leigh,NE
68644,6,America/Chicago,Lindsay,NE
68647,6,America/Chicago,Monroe,NE
68648,6,America/Chicago,Morse Bluff,NE
68649,6,America/Chicago,North Bend,NE
68651,6,America/Chicago,Osceola,NE
68652,6,America/Chicago,Petersburg,NE
68653,6,America/Chicago,Platte Center,NE
68654,6,America/Chicago,Polk,NE
68655,6,America/Chicago,Primrose,NE
68658,6,America/Chicago,Rising City,NE
68659,6,America/Chicago,Rogers,NE
68660,6,America/Chicago,Saint Edward,NE
68661,6,America/Chicago,Schuyler,NE
68662,6,America/Chicago,Shelby,NE
68663,6,America/Chicago,Silver Creek,NE
68664,6,America/Chicago,Snyder,NE
68665,6,America/Chicago,Spalding,NE
68666,6,America/Chicago,Stromsburg,NE
68667,6,America/Chicago,Surprise,NE
68669,6,America/Chicago,Ulysses,NE
68701,6,America/Chicago,Norfolk,NE
68702,6,America/Chicago,Norfolk,NE
68710,6,America/Chicago,Allen,NE
68711,6,America/Chicago,Amelia,NE
68713,6,America/Chicago,Atkinson,NE
68714,6,America/Chicago,Bassett,NE
68715,6,America/Chicago,Battle Creek,NE
68716,6,America/Chicago,Beemer,NE
68717,6,America/Chicago,Belden,NE
68718,6,America/Chicago,Bloomfield,NE
68719,6,America/Chicago,Bristow,NE
68720,6,America/Chicago,Brunswick,NE
68722,6,America/Chicago,Butte,NE
68723,6,America/Chicago,Carroll,NE
68724,6,America/Chicago,Center,NE
68725,6,America/Chicago,Chambers,NE
68726,6,America/Chicago,Clearwater,NE
